index,SAM,sCC,CC,HPSI,SSIM,PSNR,RMSE,ERGAS,UIQC
4436,0.015743678,0.8744630568158517,0.8647980289423817,0.9996526765911098,0.66970277,25.155274080670317,0.000395505810841268,2.5860575940888664,0.6477222747565843
4437,0.026056217,0.8015101999317465,0.7953345785511073,0.9994758418510664,0.65271693,24.89698048282001,0.0006739289458811587,4.457848304157416,0.5946661084220618
4438,0.016631722,0.8193191597398387,0.8310671306332412,0.999438136925516,0.7944359,24.95587646166541,0.0005018425092907008,3.271729020518435,0.6229565932306069
4439,0.0068209004,0.9575742478409047,0.9705695999082938,0.999931746445177,0.9118192,32.39732064464731,8.85467522752099e-05,0.5747696512928347,0.7274425214390264
4440,0.014578158,0.7522649146223689,0.719300456790369,0.9995871527353535,0.78969985,25.231704936658133,0.0004546077008754182,2.9351297411999067,0.5394508952601325
4441,0.033373296,0.8994966581606553,0.9081560165598767,0.999549855742547,0.6094275,24.111135392227737,0.000663200095191107,4.650982377112785,0.6809939811385586
4442,0.024369875,0.8680733911181773,0.8493066774002426,0.999540018768308,0.64994735,24.32476831310719,0.000644945348724593,4.253320586467979,0.6368056025567899
4443,0.010167052,-0.0043863741668833355,-0.013106361480908851,0.9998960794790362,0.99877834,40.45029453691406,0.03636328229106115,329.7470736943188,9.19179954795023e-05
4444,0.007905742,0.8639650959179178,0.8314831308596934,0.9994740495265008,0.7867052,29.569510493139582,0.00012616985564874988,0.8119455397947657,0.6228099921708734
4445,0.007063751,0.9130212141966743,0.9018132531864506,0.9995932955286464,0.8604033,29.70451187096423,0.00010929694464751859,0.70786709690175,0.6750150710614415
4446,0.013455108,0.8474121790375349,0.8328271203707747,0.9994748986110863,0.781708,26.934774548775646,0.0003793595106751041,2.4420781472725683,0.6242809629771924
4447,0.021789752,0.6764554782867392,0.6406594893250438,0.999271009434978,0.6814487,24.641924684282795,0.0005915368190811627,3.8732007364158436,0.47804983319006866
4448,0.02752403,0.8731966504843922,0.8678330206505661,0.9992094431370411,0.55809146,22.6233340553425,0.0006772301037960877,4.633456744920796,0.650823644044029
4449,0.030817995,0.9053068971939814,0.9091320931649812,0.9987414046897254,0.6552885,23.59951024585477,0.0006729474522928688,4.631663004873426,0.6815707954499077
4450,0.017480902,0.6720480592506769,0.6597386898312073,0.9995803586314519,0.7540291,25.024047709614862,0.0005429156724159402,3.4841220563639266,0.4924108076980457
4451,0.0114679355,0.9411696959987439,0.9467579434171323,0.999581261288551,0.89609885,31.801329702106713,0.00028682035003240955,1.8790084919908592,0.7097356704329836
4452,0.009220117,0.898458834867485,0.9042754962655554,0.9996028617099233,0.8484513,28.049983526956197,0.0002111282507083849,1.367043059471875,0.6781633173062687
4453,0.01877721,0.8113154834158559,0.7964620984721225,0.9994907079423759,0.7556185,24.128549656757915,0.000629728056481273,4.150777984616979,0.5970246073154324
4454,0.0067789787,0.9331920214077717,0.963503890888302,0.9985646590897315,0.9359598,33.322562033111545,8.815669020887412e-05,0.5722938867674865,0.7220266661062913
4455,0.006555876,0.9109314306653471,0.9415052306349462,0.998571305299265,0.947529,34.09808118777223,7.852982637460027e-05,0.5099491428188621,0.705697997717929
4456,0.009796514,0.9038192342341086,0.9058455042461353,0.999559359737607,0.8380433,27.595954522210544,0.0002552043847012716,1.6452452915270648,0.6790576143745775
4457,0.033173956,0.7871321074751839,0.7369100014386878,0.9995935821560273,0.4029337,21.685921430597386,0.0007879596974483596,5.306289686774059,0.5516953894421062
4458,0.024541445,0.8400150830042064,0.8197687123938152,0.9995029594624664,0.72036296,26.942831672686456,0.0006244023274781393,4.105801871697333,0.6135291328004875
4459,0.01875568,0.7182608850437608,0.6679104738203337,0.9993317224380195,0.62631303,24.265280212756785,0.0005859362019677239,3.78386507851875,0.5000200145103325
4460,0.006404729,0.5991579938755048,0.13043790384760903,0.9985909795855946,0.80765486,30.69685892935292,8.849849688140639e-05,0.5721762808604952,0.08695288243881416
4461,0.006894171,0.7372657219502788,0.5663200325582037,0.9977195505887577,0.84513336,30.796024330958993,9.479223983808817e-05,0.6130865695245454,0.41440522884226744
4462,0.013000414,0.9418277510729486,0.9392561571622956,0.999304648644817,0.7553738,27.979068316446888,0.00033414665816892605,2.189794847691713,0.7043657765421798
4463,0.015248145,0.7760117117961792,0.7649527716922361,0.9995347158803309,0.69613713,24.218938171717575,0.00037456281537853427,2.4423306033354035,0.5729563773606704
4464,0.03118686,0.6469686746405711,0.6133330469105607,0.998629168859674,0.5482952,21.683591971394268,0.0010157758018985946,6.5885088628946225,0.45908233769253554
4465,0.021989865,0.7966730353004564,0.7813126075072971,0.9993666164790713,0.606751,22.659517784208546,0.0005997548137966209,3.926817024790039,0.5845967370782315
4466,0.015198738,0.7766177139136016,0.7665242798018544,0.9994860532024449,0.79586667,27.95519996291909,0.0004012425312406295,2.635830310683977,0.5746631688932194
4467,0.0136182755,0.7527290788271651,0.7499243667357938,0.9997097980101259,0.81530935,27.66851211256484,0.00039004463429762086,2.5345039373357197,0.5614297378181379
4468,0.012454668,0.8986466605703599,0.9022852296423162,0.9998139931759548,0.7773957,27.725784415685272,0.0002710284610867948,1.7663935151751182,0.6766760566518811
4469,0.023407955,0.7483283246799798,0.7108598709650726,0.9993070122216234,0.6827087,22.33369837725987,0.0007236865195053091,4.825874929865378,0.5330284345680472
4470,0.007408387,0.9547196085530784,0.9739913198089741,0.9982883422371589,0.94855815,35.12067182909327,0.00010558042131471902,0.6805805011034896,0.730105888158947
4471,0.006361817,0.8544015918080388,0.905531283570104,0.9994716336087319,0.94249725,33.09594482449425,7.798971106550509e-05,0.506613536527827,0.6772341347544368
4472,0.031845793,0.8307697301301887,0.8536327339191764,0.9995980546775577,0.55208445,22.62641207721641,0.0007063520498277474,4.800892489341813,0.6400615774599689
4473,0.019825503,0.6568458499533346,0.6103887983427874,0.999432982015904,0.49943328,21.919337732995324,0.0005698005521181204,3.6810795070339535,0.45770236606070536
4474,0.01532392,0.8787169150913149,0.8740136704963941,0.9995793351351415,0.6957391,24.668465689062003,0.0004037955449993017,2.654235684164697,0.6554298415586175
4475,0.022033969,0.7936994527958402,0.7966023557884124,0.9994606903758233,0.5983065,23.547567752304744,0.0005790334256301276,3.7813258951131647,0.5954666077357318
4476,0.006306843,0.776273819480542,0.57445363504543,0.9997420218677561,0.906255,31.927687081226132,9.573425399345072e-05,0.6181030103960056,0.4135002528862051
4477,0.006397554,0.6088953990604988,0.09736984085453765,0.9989101157680372,0.892611,32.01994572244437,7.989320628965406e-05,0.5177238951454394,0.05703015631031123
4478,0.023446988,0.8232342920513364,0.8167845573908027,0.9995867718591492,0.6687737,23.212227626677603,0.000515449912643447,3.438880962168694,0.612114646458717
4479,0.009116888,0.9105951957430237,0.9172271803928824,0.9996903520770516,0.8779812,29.129012675421365,0.00022882927226447195,1.4894221666062921,0.6878896299675658
4480,0.012114689,0.8634027754414605,0.8703969097451186,0.9997516101542662,0.79213184,25.489746996286897,0.00031439118389248893,2.0411717188504266,0.6525478022219502
4481,0.010371681,0.8427076396579326,0.8459378083230317,0.9995972654052058,0.86108977,28.555618073412724,0.00029295580433019193,1.88390197410805,0.6340611979162383
4482,0.006187263,0.9075337014025942,0.9443618330217024,0.9997055699737363,0.9249671,31.24168152622611,7.560861230497805e-05,0.4898852604075297,0.7080472060359652
4483,0.007260166,0.8722782704171815,0.8790520366611249,0.9998770162792522,0.95476335,34.276046270091086,0.000154881095313954,0.9996953936911823,0.6576882898459493
4484,0.013013068,0.8126396678663438,0.806254696533473,0.999722486447538,0.8112348,25.748942962014354,0.00039469875333240505,2.5699477623124265,0.6046220503560853
4485,0.005981396,0.8410048244098746,0.881735243353254,0.9996516495100747,0.9279685,32.80264228123953,7.354712317063391e-05,0.4773943439920558,0.6601711350549062
4486,0.009167099,0.940802140663584,0.9413879862129036,0.9993553478052246,0.83891124,29.516871712297245,0.00019934190444545084,1.2894635591447292,0.7057064552323234
4487,0.023417093,0.9323300872467165,0.9502562340611406,0.9996561700330558,0.60712725,25.441829547481895,0.00047324925872026225,3.2814714595108514,0.7125915273409307
4488,0.027440466,0.7058404261244231,0.7219482606609757,0.9994019364107903,0.53309685,22.30319423603714,0.0007183746049763057,4.708944991229291,0.5407975790903409
4489,0.024763126,0.6980119240377768,0.7041833076427921,0.9994818545027429,0.71270734,26.12931158987311,0.0006644668055305015,4.347554181007034,0.5265946087461493
4490,0.016335567,0.758123475703164,0.7335437021333978,0.9994295239562633,0.6941271,24.493526686791746,0.0004913692678949563,3.185943771257496,0.5492355546794885
4491,0.020929515,0.7969183404731673,0.7738367043853115,0.9994537313948502,0.6382947,24.236173685862788,0.0005495298446141345,3.550196365494481,0.579125308623915
4492,0.006168869,0.6230331913230974,0.07496748041731525,0.9988035442448707,0.93319684,32.42200150325596,7.34926206689858e-05,0.47822905259425375,0.03660332803398208
4493,0.0065399907,0.6331247932584958,0.1302466765539811,0.997796161563675,0.9132457,32.16821407175432,7.83995676269676e-05,0.5089977367305276,0.07634440260268255
4494,0.018293785,0.9377891979239407,0.9350744987089895,0.9996967460452164,0.6886645,25.52586968182083,0.0004070561219487039,2.769886528695635,0.7011436778968323
4495,0.016552018,0.94261296217269,0.9467803626125063,0.9998341229478963,0.6925769,26.341807420345194,0.0003485131440780846,2.362367740702034,0.7099887504414346
4496,0.011306443,0.9156742225506939,0.9170751982758515,0.999715972082572,0.77451473,27.315522885820045,0.00024626827357984954,1.5944296366785335,0.6877357468120683
4497,0.011331106,0.8753036092657319,0.8663616476853463,0.9996987552595814,0.8381688,27.000312657312477,0.000302698208269698,1.9720953292742962,0.6496515026060539
4498,0.0066633923,0.9603394300509119,0.9731074222564627,0.9997501168447924,0.93014956,32.955094341248234,9.833296481739092e-05,0.6360695197730822,0.7294289551161524
4499,0.00862012,0.8654686794646645,0.8655724201865359,0.9997591820996593,0.7712181,27.218032382944372,0.0001619925951772574,1.0439693460923698,0.6491309091646575
4500,0.006512633,0.9105307485061923,0.9211845989075402,0.9997851779554344,0.8911479,30.756379560334853,8.84283519761045e-05,0.571984701070081,0.6905316372679221
4501,0.01856517,0.776151870777611,0.76267973930947,0.9995858367918289,0.74090886,23.314539136867396,0.0005965840775991261,3.926772855608831,0.5719365199002087
4502,0.0063371053,0.9131470374734382,0.9304263681944521,0.9984484909222497,0.9326115,33.210627507261165,9.369304146036376e-05,0.6052046907068253,0.6971960033540625
4503,0.015772732,0.8484719557959183,0.8322076182075934,0.9993445003272363,0.7005461,27.145449401389257,0.0004421309111735284,2.8629549859188885,0.6240705727160276
4504,0.036686454,0.7281158590152891,0.738798122165475,0.9995267898075333,0.47507906,21.287335956398618,0.0008260880363486542,5.583272341156097,0.5540868331402347
4505,0.0063957023,0.6354949635042374,0.14809744459164673,0.9988922567670526,0.91897374,32.18445401111883,7.660719867601158e-05,0.4978138713230329,0.07690823955986761
4506,0.0066198735,0.6402377497098306,0.22055185203595493,0.9983172761304782,0.8945691,31.73714725227925,8.062664580327121e-05,0.5232359360105949,0.1405554807859622
4507,0.0065811477,0.6144645006741999,0.020529148972604005,0.9984609584961084,0.93023413,32.241889875302796,7.611530641118942e-05,0.49453874482643795,0.01256228099702299
4508,0.015742743,0.8800779205239356,0.8773152463584641,0.9994230706426243,0.7873435,27.519689602348507,0.00043258257274016144,2.800527080735156,0.6570264138593744
4509,0.009489169,0.898272174587016,0.9119080044244502,0.999859868580298,0.7559975,26.820009392162206,0.0001991603024960097,1.2991079753312433,0.6838836057385398
